mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11258,0,0,0.07769382,True
11258,1,1,0.13267279,True
11258,2,0,0.023628548,False
11258,3,0,0.017633012,False
11258,4,0,0.17775181,True
11258,5,0,0.011547923,False
11258,6,0,0.0018261882,False
11258,7,0,0.000518259,False
11258,8,0,0.00042138025,False
11258,9,0,0.00044921157,False
11258,10,0,0.07053022,True
11258,11,0,0.0010936372,False
11258,12,0,0.06376479,False
11263,0,0,0.09656402,True
11263,1,1,0.5498359,True
11263,2,0,0.037058413,False
11263,3,0,0.01402913,False
11263,4,0,0.008127952,False
11263,5,0,0.006197655,False
11263,6,0,0.003905892,False
11263,7,1,0.13486476,True
11263,8,0,0.007857402,False
11263,9,0,0.0012084611,False
11756,0,0,0.002590728,False
11756,1,0,0.0045147836,False
11756,2,0,0.0009846053,False
11756,3,0,0.00041688338,False
11756,4,0,0.0024111301,False
11756,5,1,0.5707669,True
11756,6,0,0.0020736796,False
11756,7,0,0.007084407,False
11756,8,0,0.010892629,False
11756,9,0,0.018720359,False
11756,10,0,0.21668155,True
11756,11,0,0.009000413,False
11756,12,0,0.008194735,False
11091,0,0,0.012930669,False
11091,1,0,0.05175432,False
11091,2,0,0.021527138,False
11091,3,0,0.06311882,False
11091,4,0,0.0034708271,False
11091,5,0,0.00840141,False
11091,6,0,0.026298674,False
11091,7,0,0.01609163,False
11091,8,0,0.0028860248,False
11091,9,0,0.019715482,False
11091,10,0,0.00022934614,False
11091,11,0,0.010426197,False
11091,12,0,0.019476453,False
11091,13,0,0.006930862,False
11091,14,0,0.0112858545,False
11091,15,0,0.044868045,False
11091,16,0,0.00020736718,False
11091,17,0,0.0030731792,False
11091,18,0,0.06987726,True
11091,19,0,0.010643775,False
11091,20,0,0.02770337,False
11091,21,0,0.010229978,False
11091,22,0,0.0077575888,False
11091,23,1,0.06588853,False
11091,24,0,0.00420888,False
11091,25,0,0.0065465886,False
11091,26,0,0.010486146,False
11091,27,0,0.01978812,False
11091,28,0,0.012479558,False
11091,29,0,0.016236685,False
11091,30,0,0.00013471142,False
11091,31,0,0.009438108,False
11091,32,0,0.0052160616,False
11091,33,0,0.0059482404,False
11091,34,0,0.009426747,False
11091,35,0,0.009942049,False
11091,36,0,0.021118363,False
11091,37,0,0.00013005229,False
11091,38,0,0.0013737011,False
11091,39,0,0.10790718,True
11091,40,0,0.01700446,False
11091,41,0,0.0156309,False
11091,42,0,0.005482807,False
11091,43,0,0.009710521,False
11091,44,0,0.01236785,False
11091,45,0,0.039088663,False
11091,46,0,0.00018198602,False
11091,47,0,0.0067442004,False
11091,48,0,0.0045099105,False
11091,49,0,0.006571524,False
11091,50,0,0.0092530595,False
11091,51,0,0.00015079988,False
11091,52,0,0.0067910836,False
11091,53,0,0.005803479,False
11091,54,0,0.009899653,False
11091,55,0,0.047568016,False
11091,56,0,0.00012582465,False
11091,57,0,0.0034306112,False
11091,58,0,0.10404949,True
11091,59,0,0.0036850017,False
11091,60,0,0.005261531,False
11091,61,0,0.016628869,False
11091,62,0,0.0040506194,False
11091,63,0,0.0036076084,False
11091,64,0,0.009458333,False
11091,65,0,0.023160314,False
11091,66,0,0.00011076307,False
11091,67,0,0.0022637027,False
11091,68,0,0.08713099,True
11091,69,0,0.0028090097,False
11091,70,0,0.005029165,False
11091,71,0,0.010926836,False
11091,72,0,0.011797395,False
11091,73,0,0.011321544,False
11091,74,0,0.019701764,False
11091,75,0,0.01935731,False
11091,76,0,0.0031206463,False
11091,77,0,0.14041215,True
11091,78,0,0.007356122,False
11091,79,0,0.007085571,False
11091,80,0,0.01070676,False
11091,81,0,0.006688465,False
11091,82,0,0.08134683,True
11091,83,0,0.00016110708,False
11091,84,0,0.007666992,False
11091,85,0,0.10786341,True
11345,0,1,0.39439714,True
11345,1,0,0.049513612,False
11345,2,0,0.019776663,False
11345,3,0,0.0009804543,False
11345,4,0,0.003380239,False
11345,5,0,0.0014563771,False
11345,6,0,0.004652243,False
11345,7,0,0.00068222644,False
11345,8,0,0.0012670102,False
11345,9,0,0.002434234,False
11345,10,0,0.00057206495,False
11345,11,0,0.0051850523,False
11345,12,0,0.0023726746,False
11345,13,0,0.003765167,False
11345,14,0,0.00047895403,False
11501,0,0,0.059137635,False
11501,1,0,0.55348873,True
11501,2,0,0.088380344,True
11501,3,1,0.41841853,True
11501,4,1,0.15570696,True
11501,5,0,0.0046619,False
11501,6,0,0.0034203043,False
11501,7,0,0.0075057596,False
11501,8,0,0.009575015,False
11501,9,0,0.0007382698,False
11917,0,0,0.0022252323,False
11917,1,0,0.23073599,True
11917,2,0,1.7001192e-05,False
11917,3,1,0.70427847,True
11917,4,0,0.0011637117,False
11917,5,0,0.24846216,True
11917,6,0,0.016226733,False
11917,7,0,0.0013161604,False
11917,8,0,0.000572524,False
11917,9,0,0.0012409035,False
11917,10,0,0.0037970198,False
11917,11,0,0.0011790948,False
11917,12,0,0.0011014721,False
11167,0,0,0.006047766,False
11167,1,0,0.83759785,True
11167,2,0,0.0016667433,False
11167,3,0,0.0016667433,False
11167,4,0,0.031462744,False
11167,5,1,0.56201804,True
11167,6,0,0.017646281,False
11167,7,0,0.0074094883,False
11167,8,0,0.039294135,False
11167,9,0,0.017187724,False
11167,10,0,0.043692276,False
11167,11,0,0.02497215,False
11167,12,0,0.08900307,True
11167,13,0,0.12789768,True
11167,14,0,0.01728023,False
11167,15,0,0.0348521,False
11693,0,0,0.000562396,False
11693,1,1,0.83747166,True
11693,2,0,0.52128404,True
11693,3,0,0.013996715,False
11693,4,0,0.0021524685,False
11693,5,0,0.019375794,False
11693,6,0,0.0030600675,False
11693,7,0,0.07136923,True
11693,8,0,0.020488594,False
11693,9,0,0.019045103,False
11397,0,0,0.0036565075,False
11397,1,0,0.6686546,True
11397,2,0,0.0016442585,False
11397,3,0,0.0037497024,False
11397,4,0,0.3037801,True
11397,5,0,0.012205763,False
11397,6,0,0.050349824,False
11397,7,1,0.36057955,True
11397,8,0,0.008888965,False
11397,9,0,0.008018863,False
11397,10,0,0.22993807,True
11971,0,0,0.2517342,True
11971,1,0,0.0077235685,False
11971,2,0,0.0024529123,False
11971,3,0,0.008551645,False
11971,4,0,0.003832329,False
11971,5,0,0.0054783574,False
11971,6,1,0.4202435,True
11971,7,0,0.20854671,True
11971,8,0,0.0319676,False
11971,9,0,0.21383294,True
11858,0,0,0.57660013,True
11858,1,0,0.020060949,False
11858,2,0,0.115927696,True
11858,3,0,0.016227784,False
11858,4,0,0.016296454,False
11858,5,0,0.24131624,True
11858,6,0,0.00041943174,False
11858,7,0,0.011035474,False
11858,8,0,0.008941215,False
11858,9,0,0.021226894,False
11858,10,0,0.012796782,False
11858,11,1,0.078810915,True
11858,12,0,0.000989789,False
11858,13,0,0.00063658546,False
11858,14,0,0.015432767,False
11741,0,1,0.34822598,True
11741,1,0,0.0073800674,False
11741,2,0,0.0028242883,False
11741,3,0,0.012131926,False
11741,4,0,0.0062881624,False
11741,5,0,0.011623726,False
11741,6,0,0.21410276,True
11741,7,0,0.19103186,True
11741,8,0,0.11070781,True
11741,9,0,0.0051978533,False
12073,0,0,0.008458799,False
12073,1,1,0.93445486,True
12073,2,0,0.0005257534,False
12073,3,0,1.4611917e-05,False
12073,4,0,0.18986155,True
12073,5,0,0.0018549821,False
12073,6,0,0.013710212,False
12073,7,0,0.0008683677,False
12073,8,0,0.18840158,True
12073,9,0,9.889202e-05,False
12073,10,0,2.1486956e-05,False
