mol_id,atom_id,true_label,predicted_label,predicted_binary_label
7493,0,0,0.014601399,False
7493,1,0,0.00984439,False
7493,2,0,0.00495466,False
7493,3,0,0.011053072,False
7493,4,0,0.00033550154,False
7493,5,0,9.828348e-05,False
7493,6,0,0.002853914,False
7493,7,0,0.00019366581,False
7493,8,0,0.006912546,False
7493,9,1,0.7714383,True
7493,10,0,0.0004384855,False
7493,11,0,0.0010250147,False
7493,12,0,0.06377554,True
7493,13,0,0.00017191363,False
7493,14,0,0.0011699977,False
7493,15,0,0.0012365485,False
7493,16,0,0.0056524533,False
7493,17,0,0.0029409202,False
7493,18,0,0.0053111273,False
7493,19,0,0.0037859697,False
7493,20,0,0.0051637636,False
7493,21,0,0.0030788204,False
7493,22,0,0.0014501356,False
7493,23,0,0.0006968513,False
7493,24,0,0.000177529,False
7493,25,0,0.0016949808,False
7493,26,0,0.09961493,True
7493,27,0,0.00035647393,False
7493,28,0,0.00096407125,False
7493,29,0,0.00082643284,False
7848,0,0,0.0015256178,False
7848,1,0,0.24151964,True
7848,2,0,0.0060297605,False
7848,3,0,0.24764884,True
7848,4,0,0.0033980184,False
7848,5,0,0.0005225161,False
7848,6,1,0.1241238,True
7848,7,0,0.0079135895,False
7848,8,0,0.0010972625,False
7848,9,0,0.0009002082,False
7848,10,0,0.07524807,True
7848,11,0,0.0007868325,False
7848,12,0,0.004789872,False
7848,13,0,0.0100837825,False
7848,14,0,0.0007855593,False
7848,15,0,0.0020249092,False
7848,16,0,0.007974204,False
7848,17,0,0.04024691,True
7848,18,0,0.017490873,False
7848,19,0,0.002997461,False
7848,20,0,0.0066479994,False
7848,21,0,0.016039688,False
7848,22,0,0.028258717,False
7848,23,1,0.032830976,False
7848,24,0,0.02493168,False
7848,25,0,0.020859057,False
7637,0,0,0.2724261,True
7637,1,0,0.017776618,False
7637,2,0,0.048129864,True
7637,3,0,0.024459638,False
7637,4,0,0.0024622667,False
7637,5,0,0.28817108,True
7637,6,0,0.004943508,False
7637,7,0,0.016106976,False
7637,8,0,0.012250146,False
7637,9,0,0.0013517431,False
7637,10,0,0.005227817,False
7637,11,0,0.008157811,False
7637,12,0,0.0010457415,False
7637,13,0,0.0012920351,False
7637,14,0,0.005912083,False
7637,15,0,0.20529436,True
7637,16,0,0.053758115,True
7637,17,0,0.0009771492,False
7637,18,0,0.00013034105,False
7637,19,0,0.0004512958,False
7637,20,0,0.0042514605,False
7637,21,0,0.019501466,False
7637,22,0,0.021693416,False
7637,23,0,0.0035620385,False
7637,24,0,0.0011267365,False
7637,25,0,0.02092738,False
7637,26,1,0.051499635,True
7513,0,0,0.0025154743,False
7513,1,0,0.23964806,True
7513,2,0,0.012022583,False
7513,3,0,0.039049488,True
7513,4,0,0.004484547,False
7513,5,0,0.005828917,False
7513,6,0,0.0068003586,False
