mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11559,0,0,0.037770435,False
11559,1,0,0.0047033606,False
11559,2,0,0.10738365,True
11559,3,0,0.33231488,True
11559,4,0,0.092198595,True
11559,5,0,0.03886957,False
11559,6,0,0.040884703,False
11559,7,1,0.23078926,True
11559,8,0,0.015899332,False
11559,9,0,0.09291813,True
11559,10,0,0.046877757,False
11559,11,0,0.006724368,False
11524,0,0,0.006462755,False
11524,1,0,0.25091195,True
11524,2,0,0.09071169,True
11524,3,0,0.08908299,True
11524,4,0,0.0054382845,False
11524,5,0,0.025486242,False
11524,6,0,0.05461727,False
11524,7,0,0.0068616555,False
11524,8,0,0.40589628,True
11524,9,0,0.03852109,False
11524,10,1,0.3726169,True
11524,11,0,0.0048153754,False
12002,0,0,0.038349554,False
12002,1,0,0.33181646,True
12002,2,0,0.0011039965,False
12002,3,0,0.3333754,True
12002,4,0,0.003210445,False
12002,5,0,0.008098397,False
12002,6,0,0.005654198,False
12002,7,0,0.033724267,False
12002,8,0,0.050915178,False
12002,9,0,0.05467833,False
12002,10,1,0.070164725,True
12002,11,0,0.02455857,False
12002,12,0,0.005319224,False
12002,13,0,0.06137288,True
11752,0,0,0.0313074,False
11752,1,0,0.0011805401,False
11752,2,0,0.001062227,False
11752,3,0,0.006805291,False
11752,4,0,0.0060407473,False
11752,5,0,0.25808293,True
11752,6,0,0.045696463,False
11752,7,0,0.003970527,False
11752,8,1,0.8879053,True
11752,9,0,0.0023506505,False
11752,10,0,0.0041899285,False
11752,11,0,0.20640521,True
11924,0,0,0.33723098,True
11924,1,0,0.0032587796,False
11924,2,0,0.009342438,False
11924,3,0,0.0049628904,False
11924,4,0,0.0007850272,False
11924,5,0,0.033016928,False
11924,6,0,0.39918113,True
11924,7,0,0.015912186,False
11924,8,0,0.01825119,False
11924,9,1,0.21845837,True
11924,10,1,0.042964216,False
11924,11,0,0.0010029615,False
11924,12,0,0.010964282,False
12015,0,0,0.028410137,False
12015,1,0,0.21906649,True
12015,2,0,0.019459609,False
12015,3,0,0.05919238,False
12015,4,0,0.011380911,False
12015,5,0,0.018401066,False
12015,6,0,0.055229437,False
12015,7,0,0.20927756,True
12015,8,1,0.36693603,True
12015,9,0,0.023376964,False
12015,10,0,0.026071312,False
11795,0,0,0.14138569,True
11795,1,0,0.18653627,True
11795,2,0,0.12833132,True
11795,3,0,0.008038824,False
11795,4,0,0.010178931,False
11795,5,0,0.092034,True
11795,6,0,0.073811695,True
11795,7,1,0.44557974,True
11795,8,0,0.0852295,True
11795,9,0,0.011702926,False
12108,0,1,0.027932297,False
12108,1,0,0.087299086,True
12108,2,0,0.034805734,False
12108,3,0,0.07531715,True
12108,4,0,0.018821105,False
12108,5,0,0.47800303,True
12108,6,0,0.13499823,True
12108,7,0,0.021717297,False
12108,8,0,0.12877369,True
12108,9,0,0.10400558,True
12108,10,0,0.0128876865,False
12108,11,0,0.07056706,True
10997,0,0,3.384324e-05,False
10997,1,0,4.9863767e-05,False
10997,2,0,2.7586579e-05,False
10997,3,0,3.311034e-05,False
10997,4,0,0.00034021522,False
10997,5,0,6.628093e-06,False
10997,6,0,3.9765728e-05,False
10997,7,0,0.0016614113,False
10997,8,0,2.8609422e-06,False
10997,9,0,0.0002602467,False
10997,10,0,1.4022476e-05,False
10997,11,0,2.5852387e-05,False
10997,12,0,4.3568776e-05,False
10997,13,0,0.00010633463,False
10997,14,0,0.0015791588,False
10997,15,0,0.05967692,True
10997,16,0,0.00012668254,False
10997,17,0,0.00023807479,False
10997,18,0,0.21496852,True
10997,19,1,0.1694609,True
10997,20,0,0.07958978,True
10997,21,0,2.0173644e-05,False
10997,22,0,0.16935754,True
10997,23,0,3.4136327e-05,False
10997,24,0,0.00036818965,False
10997,25,0,1.3491721e-05,False
10997,26,0,0.075985305,True
10997,27,0,4.471368e-05,False
10997,28,0,1.3255472e-05,False
10997,29,0,2.4842351e-05,False
10997,30,0,7.313527e-05,False
10997,31,0,8.3007086e-05,False
10997,32,0,0.00019668533,False
10997,33,0,0.18735734,True
10997,34,0,0.00029926948,False
10997,35,0,0.001290254,False
10997,36,0,5.4607608e-05,False
10997,37,0,1.0385872e-05,False
10997,38,0,1.7226019e-05,False
10997,39,0,1.2831684e-05,False
10997,40,0,6.172014e-05,False
10997,41,0,0.0004664722,False
10997,42,0,2.791819e-05,False
10997,43,0,1.116438e-05,False
10997,44,0,1.12728e-05,False
10997,45,0,2.3315288e-05,False
10997,46,0,0.00014105838,False
10997,47,0,0.00016952402,False
10997,48,0,9.983332e-06,False
10997,49,0,8.26299e-05,False
10997,50,0,1.0019692e-05,False
10997,51,0,3.897461e-05,False
10997,52,0,3.9236773e-05,False
10997,53,0,0.00010692721,False
10997,54,0,0.0002235894,False
10997,55,0,0.00019451152,False
10997,56,0,0.00055674225,False
10997,57,0,6.8056244e-05,False
10997,58,0,3.350049e-05,False
10997,59,0,3.7110185e-05,False
10997,60,0,3.2034008e-05,False
10997,61,0,0.00050706737,False
10997,62,0,0.00012371338,False
10997,63,0,5.7977926e-05,False
11284,0,0,4.7315928e-07,False
11284,1,0,3.1095035e-05,False
11284,2,0,1.4233078e-07,False
11284,3,0,3.4756744e-07,False
11284,4,0,0.0012800937,False
11284,5,0,3.666536e-08,False
11284,6,0,0.0055738883,False
11284,7,0,7.562523e-05,False
11284,8,0,0.0012786813,False
11284,9,0,3.0685464e-06,False
11284,10,0,1.8978295e-07,False
11284,11,0,0.010136056,False
11284,12,0,0.00038531114,False
11284,13,0,0.0013737148,False
11284,14,0,5.1461247e-05,False
11284,15,0,0.00014819103,False
11284,16,0,5.1556363e-08,False
11284,17,0,0.0055141016,False
11284,18,0,0.0006906952,False
