mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8225,0,0,0.0034677743,False
8225,1,0,0.0030398907,False
8225,2,0,0.003687965,False
8225,3,0,0.0041719475,False
8225,4,0,0.006168992,False
8225,5,0,0.0039102873,False
8225,6,0,0.003797355,False
8225,7,0,0.012078107,False
8225,8,0,0.006457148,False
8225,9,0,0.018223172,False
8225,10,0,0.17862283,True
8225,11,0,0.0001369543,False
8225,12,0,0.0011611168,False
8225,13,0,0.080935694,True
8225,14,0,0.0005231979,False
8225,15,0,7.817417e-06,False
8225,16,0,0.16073908,True
8225,17,0,0.001704797,False
8225,18,0,4.9220207e-06,False
8225,19,0,0.010023309,False
8225,20,0,0.02039769,False
8225,21,0,0.010737041,False
8225,22,0,0.004265807,False
8225,23,0,0.0032875296,False
8225,24,0,0.0042651915,False
8225,25,0,0.003835649,False
8225,26,0,0.0023675843,False
8225,27,0,0.023736043,False
8225,28,0,0.003500781,False
8225,29,1,0.91102284,True
8225,30,0,0.00034487143,False
8225,31,0,0.002888438,False
8225,32,0,0.032562252,False
7567,0,0,0.11293654,True
7567,1,0,0.0003524991,False
7567,2,1,0.14111823,True
7567,3,0,9.5463416e-05,False
7567,4,0,0.0066825687,False
7567,5,0,0.011667962,False
7567,6,0,0.007902685,False
7567,7,0,0.004829217,False
7567,8,0,0.007150165,False
7567,9,0,0.014241385,False
7567,10,0,0.0075757927,False
7567,11,0,0.0015055988,False
7567,12,0,0.0009807233,False
7567,13,0,0.0022135843,False
7567,14,0,0.0017395307,False
7567,15,0,0.008221404,False
7567,16,0,0.0030075267,False
7567,17,0,0.14466302,True
7567,18,0,0.0036964477,False
7567,19,0,0.0027647584,False
7567,20,0,0.09379951,True
7567,21,0,0.00477411,False
7567,22,0,0.003083626,False
7567,23,0,0.2573399,True
7567,24,0,5.9635808e-05,False
7567,25,0,0.002213379,False
7567,26,0,0.0036193375,False
7567,27,0,0.0025971876,False
7567,28,0,0.0015061415,False
7567,29,0,0.010288506,False
7567,30,0,0.0059136306,False
7734,0,0,0.27081183,True
7734,1,0,0.0012736759,False
7734,2,1,0.37967834,True
7734,3,0,0.04805894,False
7734,4,0,0.048917606,False
7734,5,0,0.00018515615,False
7734,6,0,0.0015959328,False
7734,7,0,0.010501853,False
7734,8,0,0.019604823,False
7734,9,0,0.0037868854,False
7734,10,0,0.0010418812,False
7734,11,0,0.056806073,False
7734,12,0,0.03337745,False
7734,13,0,0.0002647061,False
7734,14,0,0.16923743,True
7734,15,0,0.3914912,True
7734,16,0,0.018106783,False
7734,17,0,0.004735259,False
7734,18,0,0.061463635,True
7734,19,0,0.0014905822,False
7734,20,0,0.00595699,False
7734,21,0,0.0030773676,False
7734,22,0,0.12983643,True
7734,23,0,0.018679526,False
7734,24,0,0.0068022683,False
7734,25,0,0.005183931,False
7734,26,0,0.16766514,True
7734,27,0,0.0010591495,False
7734,28,0,0.010479271,False
7734,29,0,0.0011079082,False
7836,0,0,0.0046593035,False
