mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8647,0,0,0.009666811,False
8647,1,0,0.0071206912,False
8647,2,0,0.014542438,False
8647,3,0,0.13351439,True
8647,4,0,0.5321778,True
8647,5,0,0.017581495,False
8647,6,0,0.36821952,True
8647,7,0,0.011184954,False
8647,8,0,0.009844185,False
8647,9,0,0.005433268,False
8647,10,0,0.0067237024,False
8647,11,0,0.0188442,False
8647,12,0,0.003559296,False
8647,13,0,0.0033144888,False
8647,14,0,0.018272692,False
8647,15,0,0.0076501262,False
8647,16,0,0.10636899,True
8647,17,1,0.12850744,True
8647,18,0,0.008689069,False
8647,19,0,0.004024683,False
8647,20,0,0.011203834,False
8647,21,0,0.009698551,False
8647,22,0,0.0053270357,False
8647,23,0,0.0076429406,False
8647,24,1,0.01856381,False
8647,25,0,0.014141979,False
8647,26,0,0.0057757925,False
8660,0,0,0.034161497,False
8660,1,0,0.009447251,False
8660,2,0,0.004189525,False
8660,3,0,0.00488338,False
8660,4,0,0.021256803,False
8660,5,0,0.019419683,False
8660,6,0,0.027929325,False
8660,7,0,0.025864962,False
8660,8,0,0.041821584,False
8660,9,0,0.02858551,False
8660,10,0,0.022135295,False
8660,11,0,0.009652883,False
8660,12,0,0.0062878965,False
8660,13,0,0.03314578,False
8660,14,0,0.028652577,False
8660,15,0,0.24612005,True
8660,16,0,0.0008870726,False
8660,17,0,0.004566673,False
8660,18,0,0.004968538,False
8660,19,0,0.0044385623,False
8660,20,0,0.0008907915,False
8660,21,0,0.000107615015,False
8660,22,0,0.024277579,False
8660,23,0,0.011961042,False
8660,24,0,0.0060580247,False
8660,25,0,0.0030776658,False
8660,26,0,0.0049049077,False
8660,27,0,0.016375305,False
8660,28,0,0.017946316,False
8660,29,0,0.024503192,False
8660,30,0,0.012102318,False
8660,31,0,0.009953461,False
8660,32,1,0.6728125,True
8660,33,0,0.039233956,False
8660,34,0,9.393032e-05,False
8660,35,0,3.9358532e-05,False
8660,36,0,0.0069902316,False
9726,0,0,0.1297032,True
9726,1,0,0.001187004,False
9726,2,0,0.0049925437,False
9726,3,0,0.003427955,False
9726,4,0,0.0049094968,False
9726,5,0,0.06637839,True
9726,6,0,0.011374352,False
9726,7,0,0.19297463,True
9726,8,0,0.00022769655,False
9726,9,0,0.00081864896,False
9726,10,0,0.015291169,False
9726,11,0,0.044897586,False
9726,12,0,0.00032105524,False
9726,13,0,0.0030125424,False
9726,14,0,0.04507185,False
9726,15,0,0.00087699766,False
9726,16,0,0.0028025846,False
9726,17,0,0.0018287235,False
9726,18,0,0.011667645,False
9726,19,0,0.0035717175,False
9726,20,1,0.12710182,True
9726,21,0,0.0029514562,False
9726,22,0,0.00065878883,False
9726,23,0,0.00064783863,False
9726,24,0,0.0010357661,False
9726,25,0,0.0022225163,False
9726,26,0,0.0013171491,False
9726,27,0,0.00066096254,False
9726,28,0,0.010049626,False
9726,29,0,0.053545315,True
9726,30,0,0.000798693,False
9726,31,0,0.0015679277,False
9726,32,0,0.00018825351,False
9726,33,0,0.00020996897,False
9726,34,0,0.032513343,False
9726,35,0,0.011298653,False
9726,36,0,0.0021848546,False
9726,37,0,0.0014180911,False
9726,38,0,0.002545076,False
9726,39,0,0.0019598466,False
9170,0,0,0.0026802346,False
9170,1,1,0.39901087,True
9170,2,0,0.06075302,True
9170,3,0,0.064776465,True
9170,4,0,0.00033575174,False
9170,5,0,0.0039952807,False
9170,6,0,0.010750542,False
9170,7,0,0.013003099,False
9170,8,0,0.007223963,False
9170,9,0,0.0074703638,False
9170,10,0,0.24373633,True
9170,11,0,0.006335538,False
9170,12,0,0.0039726095,False
9170,13,0,0.02713369,False
9170,14,0,0.004056052,False
9170,15,0,0.112852015,True
9170,16,0,0.0003960238,False
9170,17,0,0.019107452,False
9170,18,0,0.010796304,False
9170,19,0,0.006745475,False
9170,20,0,0.01678331,False
9170,21,0,0.04521341,False
9170,22,0,0.013917436,False
9170,23,0,0.03553642,False
9170,24,0,0.01645985,False
9170,25,0,0.025092507,False
9170,26,0,0.0064409124,False
9170,27,0,0.0074713533,False
9170,28,0,0.0017362051,False
9170,29,0,0.007290092,False
9170,30,0,0.014781469,False
9170,31,0,0.011307728,False
9663,0,1,0.5538705,True
9663,1,0,0.03518361,False
9663,2,0,0.33954296,True
9663,3,0,0.0015292366,False
9663,4,0,0.0048538204,False
9663,5,0,0.012915439,False
9663,6,0,0.021954194,False
9663,7,0,0.021570312,False
9663,8,0,0.047575817,True
9663,9,0,0.027655361,False
9663,10,0,0.0065290714,False
9663,11,0,0.03480579,False
9663,12,0,0.017603416,False
9663,13,0,0.11926415,True
9663,14,0,0.00025639188,False
9663,15,0,0.0072308844,False
9663,16,0,0.004508973,False
9663,17,0,0.01989782,False
9663,18,0,0.02034327,False
9663,19,0,0.022062182,False
9663,20,0,0.015996652,False
9663,21,0,0.025092997,False
9663,22,0,0.0034610988,False
9663,23,0,0.034705922,False
9663,24,0,0.019636828,False
9663,25,0,0.01612076,False
9663,26,0,0.020000968,False
9663,27,0,0.0094455555,False
9663,28,0,0.011233068,False
9663,29,0,0.011434546,False
9663,30,0,0.003931179,False
9663,31,0,0.016688874,False
9405,0,0,0.017201923,False
9405,1,0,0.04397794,False
9405,2,0,0.010874032,False
9405,3,0,0.009112552,False
9405,4,0,0.01462335,False
9405,5,0,0.012561943,False
9405,6,0,0.010087962,False
9405,7,0,0.00245556,False
9405,8,0,0.004631896,False
9405,9,0,0.0049409033,False
9405,10,0,0.009842772,False
9405,11,0,0.005736667,False
9405,12,1,0.14626473,True
9405,13,0,0.0060278513,False
9405,14,0,0.009244055,False
9405,15,0,0.0052329972,False
9405,16,0,0.009914349,False
9405,17,0,0.23563962,True
9405,18,0,0.0020347182,False
9405,19,0,0.011768917,False
9405,20,0,0.14114924,True
9405,21,0,0.0060490645,False
9405,22,0,0.011240548,False
9405,23,0,0.038159173,False
9405,24,0,0.0095646605,False
9405,25,0,0.02241546,False
9405,26,0,0.020631503,False
9405,27,0,0.015489404,False
9405,28,0,0.017673705,False
9405,29,0,0.0060990797,False
9405,30,0,0.0043427018,False
9405,31,0,0.004858768,False
9217,0,0,0.004049564,False
9217,1,0,0.0031837318,False
9217,2,1,0.24742663,True
9217,3,0,0.03278156,False
9217,4,0,0.011873506,False
9217,5,0,0.0126269115,False
9217,6,0,0.008777457,False
9217,7,0,0.01296565,False
9217,8,0,0.0076087024,False
9217,9,0,0.020771274,False
9217,10,0,0.0058077527,False
9217,11,0,0.008173707,False
9217,12,0,0.0154525,False
9217,13,0,0.016775735,False
9217,14,0,0.019832313,False
9217,15,0,0.008607674,False
9217,16,0,0.008392968,False
9217,17,0,0.017302088,False
9217,18,0,0.0027424255,False
9217,19,0,0.004281799,False
9217,20,0,0.014495022,False
9217,21,0,0.005060161,False
9217,22,0,0.0040570786,False
9217,23,0,0.005623835,False
9217,24,0,0.1925237,True
9217,25,0,0.0034090993,False
9217,26,0,0.005324002,False
9217,27,0,0.007934469,False
9217,28,0,0.02606836,False
9685,0,0,0.0064055086,False
9685,1,0,0.006830612,False
9685,2,0,0.0074181454,False
9685,3,0,0.0035218417,False
9685,4,0,0.004798333,False
9685,5,0,0.018074628,False
9685,6,0,0.0030166942,False
9685,7,0,0.007339932,False
9685,8,0,0.0013248918,False
9685,9,0,0.72305995,True
9685,10,0,0.0034853367,False
9685,11,0,0.22018316,True
9685,12,0,0.007356857,False
9685,13,0,0.0033094785,False
9685,14,0,0.0042473427,False
9685,15,0,0.004244089,False
9685,16,0,0.00452714,False
9685,17,0,0.014143953,False
9685,18,0,0.002792103,False
9685,19,0,0.14492474,True
9685,20,0,0.0005991548,False
9685,21,0,0.08545892,True
9685,22,1,0.5133312,True
9685,23,0,0.001041698,False
9685,24,0,0.0029887068,False
9685,25,0,0.0042997473,False
9685,26,0,0.0068112174,False
9685,27,0,0.006866421,False
9685,28,0,0.005730673,False
9685,29,0,0.009383561,False
9685,30,0,0.007902497,False
9685,31,0,0.007046792,False
9540,0,1,0.28131658,True
9540,1,0,0.0013097771,False
9540,2,0,0.007442086,False
9540,3,0,0.00616993,False
9540,4,0,0.0055739754,False
9540,5,0,0.0034209266,False
9540,6,0,0.0028420447,False
9540,7,0,0.006616477,False
9540,8,0,0.006267654,False
9540,9,0,0.0035927591,False
9540,10,0,0.0038846498,False
9540,11,0,0.08487229,True
9540,12,0,0.0012567496,False
9540,13,0,0.19446151,True
9540,14,0,0.050332796,True
9540,15,0,0.0044916878,False
9540,16,0,0.00863692,False
9540,17,0,0.01318787,False
9540,18,0,0.004186703,False
9540,19,0,0.0025837917,False
9540,20,0,0.0044447463,False
9540,21,0,0.0051939264,False
9540,22,0,0.0037789033,False
9540,23,0,0.005006896,False
9540,24,0,0.007995642,False
9540,25,0,0.005466666,False
9540,26,0,0.0022794888,False
9540,27,0,0.010450577,False
9540,28,0,0.14165537,True
9540,29,0,0.003045066,False
9540,30,0,0.00655069,False
9540,31,0,0.0015439697,False
9540,32,0,0.005330008,False
9540,33,0,0.0051960363,False
9719,0,0,0.12047313,True
9719,1,0,0.00041591426,False
9719,2,0,0.005620817,False
