mol_id,atom_id,true_label,predicted_label,predicted_binary_label
9317,0,0,0.0024228562,False
9317,1,0,0.0043768412,False
9317,2,0,0.000476951,False
9317,3,1,0.08578079,True
9317,4,0,0.0003278514,False
9317,5,0,0.02586387,False
9317,6,0,0.00010625192,False
9317,7,0,0.0001249298,False
9317,8,1,0.3803402,True
9317,9,0,1.6438935e-05,False
9317,10,0,0.0017227781,False
9317,11,0,0.0013619348,False
9317,12,0,0.0032268064,False
9317,13,0,0.0031619412,False
9317,14,0,0.0034395272,False
9317,15,0,0.0009319782,False
9317,16,0,0.014890828,False
9317,17,0,0.00050390733,False
9317,18,0,0.010837876,False
9317,19,0,0.0038991615,False
9317,20,0,0.00044888907,False
9317,21,0,0.0013960552,False
9317,22,0,0.0025316072,False
9317,23,0,0.0012679953,False
9317,24,0,0.010267424,False
9317,25,0,0.0030223138,False
9317,26,0,0.00043533352,False
9317,27,0,0.015546904,False
9317,28,0,0.002190442,False
9317,29,0,0.001488082,False
9317,30,0,5.4895886e-06,False
9317,31,0,0.00037027872,False
9317,32,0,0.00067992514,False
9317,33,0,0.0024988235,False
9317,34,0,0.00054041063,False
9317,35,0,0.00023949656,False
9317,36,0,4.6740188e-05,False
9317,37,0,0.0026913774,False
9317,38,0,0.0036207787,False
9317,39,0,0.005134452,False
9317,40,0,0.0001529813,False
9317,41,0,0.00032167076,False
9317,42,0,0.0001618145,False
9575,0,0,0.017640457,False
9575,1,0,0.0011392946,False
9575,2,0,0.00075581495,False
9575,3,0,2.745807e-05,False
9575,4,0,0.000152987,False
9575,5,0,0.00019932372,False
9575,6,0,0.0014125569,False
9575,7,0,0.0009619005,False
9575,8,0,0.0010927833,False
9575,9,0,0.00044407885,False
9575,10,1,0.4193648,True
9575,11,0,5.5083938e-06,False
9575,12,0,0.015791668,False
9575,13,0,4.976268e-05,False
9575,14,0,0.0015629862,False
9575,15,0,0.004363998,False
9575,16,0,0.0023042974,False
9575,17,0,0.00032020424,False
9575,18,0,0.15597895,True
9575,19,0,2.2671724e-05,False
9575,20,0,0.07121216,True
9575,21,0,0.00016288964,False
9575,22,0,0.12103776,True
9575,23,0,6.767657e-06,False
9575,24,0,0.025798557,False
9575,25,0,0.00015832824,False
9575,26,0,0.19595622,True
9575,27,0,2.0171096e-06,False
9575,28,0,0.00014247981,False
9575,29,0,0.15040265,True
9575,30,0,0.00068443874,False
9575,31,0,0.0009285428,False
9575,32,0,0.004621167,False
9575,33,0,0.0091067115,False
9575,34,0,0.0039498615,False
9575,35,0,0.0007254573,False
9575,36,0,0.00091619405,False
9575,37,0,0.0014224396,False
9575,38,0,0.0014894563,False
9540,0,1,0.3592405,True
9540,1,0,0.010313385,False
9540,2,0,0.0027002282,False
9540,3,0,0.0046252813,False
9540,4,0,0.01229001,False
9540,5,0,0.0020046276,False
9540,6,0,0.0017175236,False
9540,7,0,0.0014978987,False
9540,8,0,0.009642359,False
9540,9,0,0.025629932,False
9540,10,0,0.005612356,False
9540,11,0,0.0036718582,False
9540,12,0,0.01234326,False
9540,13,0,0.08668322,True
9540,14,0,0.092460535,True
9540,15,0,0.0045600645,False
9540,16,0,0.0058716396,False
9540,17,0,0.007245077,False
9540,18,0,0.023427939,False
9540,19,0,0.0024154685,False
9540,20,0,0.0028461341,False
9540,21,0,0.005705039,False
9540,22,0,0.021099389,False
9540,23,0,0.00066817994,False
9540,24,0,0.0051626856,False
9540,25,0,0.0070524933,False
9540,26,0,0.014493722,False
9540,27,0,0.00985228,False
9540,28,0,0.45557755,True
9540,29,0,0.006088131,False
9540,30,0,0.0075590154,False
9540,31,0,0.000100757235,False
9540,32,0,0.0015385397,False
9540,33,0,0.0012804264,False
9716,0,0,0.0001665249,False
9716,1,0,2.9486877e-05,False
9716,2,0,0.002204513,False
9716,3,0,0.0009949063,False
9716,4,0,0.0011950266,False
9716,5,0,0.00010805244,False
9716,6,0,0.13627452,True
9716,7,0,0.0005613907,False
9716,8,0,0.00400047,False
9716,9,0,0.003411177,False
9716,10,0,0.00067064323,False
9716,11,0,0.00053856795,False
9716,12,0,0.0008208029,False
9716,13,0,0.00030317248,False
9716,14,0,0.00029387113,False
9716,15,0,7.683005e-05,False
9716,16,0,2.7695125e-05,False
9716,17,0,0.0002031407,False
9716,18,0,0.00011890402,False
9716,19,0,1.8405799e-05,False
9716,20,0,0.00049309287,False
9716,21,0,0.00028642477,False
9716,22,0,0.24320109,True
9716,23,0,0.012004471,False
9716,24,0,1.0352191e-05,False
9716,25,0,1.4984767e-05,False
9716,26,0,2.8010701e-05,False
9716,27,0,2.705557e-05,False
9716,28,0,1.4511393e-05,False
9716,29,0,5.243168e-07,False
9716,30,0,0.1472348,True
9716,31,0,9.446127e-05,False
9716,32,0,0.021829305,False
9716,33,0,9.168614e-06,False
9716,34,1,0.3915851,True
9716,35,0,3.9745482e-06,False
9716,36,0,4.772439e-06,False
9716,37,0,2.4094887e-05,False
9716,38,0,0.00030047452,False
9716,39,0,0.00036353912,False
9716,40,0,0.00027046292,False
9716,41,0,7.9898666e-07,False
9716,42,0,1.002609e-07,False
9716,43,0,0.0006636445,False
9716,44,0,1.35573055e-05,False
9716,45,0,1.447101e-07,False
9666,0,0,0.009112887,False
9666,1,0,0.0091067795,False
9666,2,0,0.009713351,False
9666,3,0,0.011127962,False
9666,4,0,0.01675478,False
9666,5,0,0.007293492,False
9666,6,0,0.0060225422,False
9666,7,0,0.12269305,True
9666,8,0,4.6249543e-06,False
9666,9,0,0.0040766085,False
9666,10,0,0.00092057895,False
9666,11,0,0.0021648894,False
9666,12,0,0.004052605,False
9666,13,0,0.0012049122,False
9666,14,0,0.01679348,False
9666,15,0,5.4554043e-06,False
9666,16,0,0.0006299423,False
9666,17,0,0.00058291416,False
9666,18,0,0.009542781,False
9666,19,0,0.0047277673,False
9666,20,0,0.0072486955,False
9666,21,0,0.010270628,False
9666,22,0,0.35839543,True
9666,23,0,9.946934e-06,False
9666,24,0,0.000119568926,False
9666,25,0,0.055299994,True
9666,26,0,0.12565209,True
9666,27,0,0.00047318198,False
9666,28,0,0.004416537,False
9666,29,0,0.0019753706,False
9666,30,0,0.008318358,False
9666,31,0,0.028268036,False
9666,32,0,0.00018027054,False
9666,33,1,0.5707601,True
9666,34,0,5.789997e-05,False
9666,35,0,0.011448973,False
9666,36,0,0.006189267,False
9666,37,0,0.006195291,False
