mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11119,0,0,0.00033194348,False
11119,1,0,9.3352406e-05,False
11119,2,0,0.00029623095,False
11119,3,0,6.7948014e-05,False
11119,4,0,0.00015007218,False
11119,5,0,6.0858125e-05,False
11119,6,0,0.00025354477,False
11119,7,0,0.00027693834,False
11119,8,0,8.382073e-05,False
11119,9,0,0.0007595349,False
11119,10,0,0.00010558149,False
11119,11,0,0.00019100119,False
11119,12,0,4.803036e-05,False
11119,13,0,0.00016049792,False
11119,14,0,5.1187264e-05,False
11119,15,0,0.00886121,False
11119,16,0,4.4054508e-05,False
11119,17,0,0.011758888,False
11119,18,0,0.00036080804,False
11119,19,0,2.3519715e-05,False
11119,20,0,0.20701171,True
11119,21,0,1.1105021e-05,False
11119,22,0,0.13624895,True
11119,23,0,3.6929185e-05,False
11119,24,0,0.00020670313,False
11119,25,0,0.00060827733,False
11119,26,0,0.00029848304,False
11119,27,0,0.0002656228,False
11119,28,0,7.8837584e-05,False
11119,29,0,0.00015778719,False
11119,30,0,4.7406258e-05,False
11119,31,0,0.00014228524,False
11119,32,0,0.000112187765,False
11119,33,0,0.00018960872,False
11119,34,0,0.00010207642,False
11119,35,0,0.0025249466,False
11119,36,0,0.00013689269,False
11119,37,0,0.002122668,False
11119,38,0,0.00026658512,False
11119,39,0,3.5586036e-05,False
11119,40,0,0.57378805,True
11119,41,0,2.6623224e-05,False
11119,42,1,0.15724306,True
11119,43,0,4.1036386e-05,False
11119,44,0,0.0001483324,False
11119,45,0,0.00021820441,False
11119,46,0,0.00035349958,False
11119,47,0,0.00018175226,False
11119,48,0,0.00010716219,False
11119,49,0,0.00014766658,False
11119,50,0,9.257196e-05,False
11119,51,0,0.00026959582,False
11119,52,0,0.00024694332,False
11119,53,0,0.0012886279,False
11119,54,0,4.424781e-05,False
11119,55,0,0.0016700125,False
11119,56,0,0.00012287841,False
11119,57,0,0.00021221228,False
11119,58,0,0.00010632215,False
11119,59,0,0.0001502281,False
11119,60,0,7.865563e-05,False
11119,61,0,0.005187212,False
11119,62,0,0.00076353166,False
11119,63,0,0.00016940251,False
11119,64,0,0.0002930572,False
11119,65,0,5.1411367e-05,False
11119,66,0,8.569162e-05,False
11119,67,0,6.974236e-05,False
11119,68,0,0.029151518,False
11119,69,0,9.71369e-05,False
11119,70,0,0.0005524197,False
11119,71,0,0.013114488,False
11119,72,0,0.000508431,False
11119,73,0,0.00012564936,False
11119,74,0,0.00045927218,False
11119,75,0,0.0005558732,False
11119,76,0,0.00027833995,False
11119,77,0,0.0003590959,False
11119,78,0,0.00025100267,False
11119,79,0,0.00026098645,False
11119,80,0,0.000265091,False
11119,81,0,0.00022336737,False
11119,82,0,0.0003428411,False
11119,83,0,0.00017288842,False
11119,84,0,8.4218766e-05,False
11119,85,0,0.0005227024,False
11119,86,0,0.00070783857,False
11119,87,0,0.00025214418,False
11119,88,0,0.00032474837,False
11119,89,0,0.0008313642,False
11119,90,0,0.0020274597,False
11119,91,0,0.00014225757,False
11119,92,0,4.817003e-05,False
11119,93,0,0.00017265418,False
11119,94,0,0.00026383332,False
11119,95,0,0.00026796627,False
11119,96,0,0.0001923797,False
11119,97,0,0.0007758522,False
11119,98,0,0.0009290905,False
11119,99,0,0.0016021744,False
11119,100,0,4.0799652e-05,False
11119,101,0,0.0015950348,False
11119,102,0,5.1176034e-05,False
11119,103,0,0.00010937469,False
11119,104,0,0.00014967077,False
12146,0,0,0.07253229,True
12146,1,0,0.045651484,True
12146,2,0,0.06792727,True
12146,3,0,0.09517504,True
12146,4,0,0.07066014,True
12146,5,0,0.10199264,True
12146,6,1,0.10532807,True
12146,7,0,0.074670434,True
12146,8,0,0.093818516,True
12146,9,0,0.03092466,False
12146,10,0,0.028887155,False
