mol_id,atom_id,true_label,predicted_label,predicted_binary_label
4226,0,0,0.10619353,True
4226,1,0,0.0047698272,False
4226,2,0,0.0016940216,False
4226,3,0,0.0012038506,False
4226,4,0,0.0059895553,False
4226,5,1,0.11657056,True
4226,6,0,0.0027394316,False
4226,7,0,0.0007084248,False
4226,8,0,0.5402247,True
4226,9,0,0.00053578283,False
4226,10,0,0.015358676,False
4226,11,0,0.0022315015,False
4226,12,0,0.000632692,False
4226,13,0,0.0010977105,False
4226,14,0,3.0614396e-05,False
4226,15,0,4.789365e-05,False
4226,16,0,0.012401018,False
4226,17,0,0.29204628,True
4226,18,0,0.0074997623,False
4226,19,0,0.039143313,False
4226,20,0,0.0015153968,False
4226,21,0,0.0012356179,False
3809,0,0,0.061993476,True
3809,1,0,0.0044376394,False
3809,2,0,0.007815193,False
3809,3,0,0.003939007,False
3809,4,0,0.046214815,True
3809,5,0,0.037405193,False
3809,6,0,0.14398544,True
3809,7,0,0.03286284,False
3809,8,0,0.014170208,False
3809,9,1,0.23339896,True
3809,10,0,0.0026821191,False
3809,11,0,0.19058387,True
3809,12,0,0.0018711435,False
3809,13,0,0.005715161,False
3809,14,0,0.004633409,False
3809,15,0,0.027481988,False
3809,16,0,0.15394579,True
3809,17,0,0.14653358,True
3809,18,0,0.011272301,False
4516,0,0,0.0010381453,False
4516,1,1,0.1820787,True
4516,2,0,0.012649724,False
4516,3,0,0.27967867,True
4516,4,0,0.0016795179,False
4516,5,0,0.17826113,True
4516,6,0,0.016114822,False
4516,7,0,0.029666068,False
4516,8,0,0.0014947228,False
4516,9,0,0.0010602206,False
4516,10,0,0.03736684,False
4516,11,0,0.012632221,False
4516,12,0,0.27271095,True
4516,13,0,0.019413479,False
4516,14,0,0.013020361,False
4516,15,0,0.021889718,False
4516,16,0,0.053640626,True
4516,17,0,0.06270183,True
4516,18,0,0.018547142,False
4516,19,0,0.0081805475,False
4694,0,1,0.042594988,True
4694,1,0,0.7604723,True
4694,2,0,0.00018205006,False
4694,3,0,0.028056968,False
4694,4,0,0.0027713121,False
4694,5,0,0.01889748,False
4694,6,0,0.032296892,False
4694,7,0,0.004033389,False
4694,8,0,0.007836613,False
4694,9,0,0.0020561796,False
4694,10,0,0.001211295,False
4694,11,0,0.0051285415,False
4694,12,0,0.0065419422,False
4694,13,0,0.0048407875,False
4694,14,0,0.06168351,True
4694,15,0,0.07376456,True
4694,16,0,0.01994138,False
4694,17,0,0.014949979,False
4694,18,0,0.006450159,False
4694,19,0,0.1494005,True
4694,20,0,0.00019104274,False
4694,21,0,0.0012064363,False
4694,22,0,0.010129843,False
4694,23,0,0.008086597,False
3978,0,0,0.006896561,False
3978,1,1,0.23816672,True
3978,2,0,0.023634095,False
3978,3,0,0.7485788,True
3978,4,0,0.06742189,True
3978,5,0,0.0071273884,False
3978,6,0,0.030418223,False
3978,7,0,0.02830773,False
3978,8,0,0.055995274,True
3978,9,0,0.0050506615,False
3978,10,0,0.0067181406,False
3978,11,0,0.042064857,True
3978,12,0,0.06602135,True
3978,13,0,0.03819107,False
3978,14,0,0.008754917,False
3978,15,0,0.0013064631,False
3978,16,0,0.004210937,False
3978,17,0,0.00076374126,False
3978,18,0,5.4725573e-05,False
3978,19,0,0.0153560955,False
3978,20,0,0.003190261,False
3978,21,0,0.0014202908,False
3978,22,0,0.0008732091,False
3978,23,0,0.0025044028,False
3978,24,0,0.00011047803,False
4732,0,1,0.17168587,True
4732,1,0,0.00122826,False
4732,2,0,0.0037225345,False
4732,3,0,0.0064145704,False
4732,4,0,0.29597908,True
4732,5,0,0.0020083676,False
4732,6,0,0.0009069917,False
4732,7,0,0.17612395,True
4732,8,0,0.0014747685,False
4732,9,0,0.0017756544,False
4732,10,0,0.0016757988,False
4732,11,0,0.0055783885,False
4732,12,0,0.004388864,False
4732,13,0,0.011802593,False
4732,14,0,0.0053752675,False
4732,15,0,0.20872928,True
4732,16,0,0.0063639055,False
4732,17,0,0.008596219,False
4732,18,0,0.004058146,False
4732,19,0,0.000329089,False
4732,20,0,1.4829017e-05,False
4732,21,0,0.0042425096,False
4732,22,0,0.0026628645,False
4732,23,0,0.0007749098,False
4732,24,0,0.1884455,True
3856,0,0,0.00033806448,False
3856,1,0,0.14007235,True
3856,2,0,0.00028214944,False
3856,3,0,0.0027971857,False
3856,4,0,0.059260182,True
3856,5,0,0.008033302,False
3856,6,0,0.008882082,False
3856,7,0,0.10032306,True
3856,8,0,0.0003414563,False
3856,9,0,0.0049850885,False
3856,10,0,0.012279746,False
3856,11,0,0.005476147,False
3856,12,0,0.0021777435,False
3856,13,0,0.009433495,False
3856,14,0,0.2454853,True
3856,15,0,0.00034401388,False
3856,16,0,0.0005070485,False
3856,17,1,0.30322215,True
3856,18,0,0.01416841,False
3856,19,0,0.0008495641,False
3856,20,0,0.010415714,False
3856,21,0,0.00270094,False
3856,22,0,0.0058753453,False
4344,0,1,0.37210432,True
4344,1,0,0.0071094087,False
4344,2,0,0.4530767,True
4344,3,0,0.17170355,True
4344,4,0,0.07110844,True
4344,5,0,0.00322852,False
4344,6,0,0.063765176,True
4344,7,0,0.0028239137,False
4344,8,0,0.0012179601,False
4344,9,0,0.0020028092,False
4344,10,0,0.013597113,False
4344,11,1,0.020173078,False
4344,12,0,0.012591896,False
4344,13,0,0.0018301107,False
4344,14,0,0.027717773,False
4344,15,0,0.021514129,False
4344,16,0,0.021755785,False
4344,17,0,0.026615182,False
4344,18,0,0.0027260622,False
4344,19,0,0.0012085319,False
3814,0,1,0.3469163,True
3814,1,0,0.001801671,False
3814,2,0,0.006658957,False
3814,3,0,0.022947961,False
3814,4,0,0.0013155093,False
3814,5,0,0.0011341842,False
3814,6,0,0.007280777,False
3814,7,0,0.0100703975,False
3814,8,0,0.0010257752,False
3814,9,0,0.008351141,False
3814,10,0,0.001143424,False
3814,11,0,0.23566444,True
3814,12,0,0.01721631,False
3814,13,0,0.021419203,False
3814,14,0,0.021370001,False
3814,15,1,0.028933935,False
3814,16,0,0.007496306,False
3814,17,0,0.005809113,False
3814,18,0,0.0053271065,False
3814,19,0,0.31844565,True
4092,0,0,0.4623965,True
4092,1,1,0.016856162,False
4092,2,0,0.016424496,False
4092,3,0,0.0003533663,False
4092,4,0,0.072693706,True
4092,5,0,0.10684452,True
4092,6,0,0.013401503,False
4092,7,0,0.006296018,False
4092,8,0,0.013458447,False
4092,9,0,0.012583911,False
4092,10,0,0.116057344,True
4092,11,0,0.08227092,True
4092,12,0,0.07589951,True
4092,13,0,0.058733124,True
4092,14,0,0.06458953,True
4092,15,0,0.037585005,False
4092,16,0,0.0031724628,False
4092,17,0,0.016266713,False
4092,18,0,0.11191582,True
4092,19,0,0.026986094,False
4092,20,0,0.020701993,False
4092,21,0,0.020398233,False
4092,22,0,0.0023206694,False
4013,0,1,0.34005132,True
4013,1,0,0.00074574427,False
4013,2,0,0.0019223501,False
4013,3,0,0.01331737,False
4013,4,0,0.0050857835,False
4013,5,0,0.0040786685,False
4013,6,0,0.02403798,False
4013,7,0,0.0008491149,False
4013,8,0,0.0022358852,False
4013,9,0,0.0041490383,False
4013,10,0,0.0015215005,False
4013,11,0,0.0015760058,False
4013,12,0,0.24502559,True
4013,13,0,0.0015632111,False
4013,14,0,0.07887801,True
4013,15,0,0.04868294,True
4013,16,0,0.29870597,True
4013,17,0,0.7001196,True
4013,18,0,0.00024576843,False
4013,19,0,0.05193454,True
4013,20,0,0.0064859586,False
4013,21,0,0.0038314878,False
4013,22,1,0.45667142,True
4568,0,0,0.03396092,False
4568,1,0,0.048760902,True
4568,2,0,0.07416096,True
4568,3,0,0.07358582,True
4568,4,0,0.04437565,True
4568,5,0,0.0384522,False
4568,6,0,0.047402117,True
4568,7,0,0.05917224,True
4568,8,0,0.040554307,False
4568,9,0,0.037178352,False
4568,10,0,0.06457756,True
4568,11,1,0.058192562,True
4568,12,0,0.046312895,True
4568,13,0,0.041528214,True
4568,14,0,0.042577177,True
4568,15,0,0.059717145,True
4568,16,0,0.030075088,False
4568,17,0,0.0338311,False
4755,0,0,0.12438516,True
4755,1,0,0.036287256,False
4755,2,0,0.0063612824,False
4755,3,0,0.00040011338,False
4755,4,0,0.058498487,True
4755,5,0,0.04619453,True
4755,6,0,0.032043383,False
4755,7,0,0.036263693,False
4755,8,0,0.02757275,False
4755,9,0,0.03528882,False
4755,10,0,0.088894226,True
4755,11,0,0.0048622717,False
4755,12,0,0.006845424,False
4755,13,1,0.05278885,True
4755,14,0,0.015369801,False
4755,15,0,0.0019453521,False
4755,16,0,0.0018533092,False
4755,17,0,0.010474373,False
4755,18,0,0.05032033,True
4791,0,0,0.00033735746,False
4791,1,0,0.17756759,True
4791,2,0,0.00062002894,False
4791,3,0,0.80097854,True
4791,4,0,0.044608124,True
4791,5,0,0.0016709961,False
4791,6,1,0.1513327,True
4791,7,0,0.120100506,True
4791,8,0,0.025314387,False
4791,9,0,0.00024779522,False
4791,10,0,0.0018207316,False
4791,11,0,0.0026322172,False
4791,12,0,0.1875987,True
4791,13,0,0.0027877952,False
4791,14,0,0.0007479464,False
