mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6668,0,0,0.0051013594,False
6668,1,0,0.0037863136,False
6668,2,0,0.009167495,False
6668,3,0,0.004397179,False
6668,4,0,0.07118237,True
6668,5,0,0.048919495,True
6668,6,0,0.0038441434,False
6668,7,0,0.0053555937,False
6668,8,0,0.01037405,False
6668,9,0,0.009280999,False
6668,10,0,0.00527158,False
6668,11,0,0.0062668016,False
6668,12,0,0.0054784613,False
6668,13,0,0.004594291,False
6668,14,0,0.008084979,False
6668,15,0,0.026299529,False
6668,16,0,0.0020629084,False
6668,17,0,0.013025289,False
6668,18,1,0.42327178,True
6668,19,0,0.006655624,False
6668,20,0,0.07822266,True
6668,21,0,0.0045350725,False
6668,22,0,0.20528871,True
6236,0,1,0.6797986,True
6236,1,0,0.0070206756,False
6236,2,0,0.4563974,True
6236,3,0,0.42771342,True
6236,4,0,0.025469918,False
6236,5,0,0.1115044,True
6236,6,0,0.004687628,False
6236,7,0,0.008206774,False
6236,8,0,0.017303193,False
6236,9,0,0.026923016,False
6236,10,0,0.048557505,True
6236,11,0,0.018414667,False
6236,12,0,0.008075689,False
6236,13,0,0.010323738,False
6236,14,0,0.0048921937,False
6236,15,0,0.0055317846,False
6236,16,0,0.019119104,False
6236,17,0,0.10118709,True
6236,18,0,0.027440533,False
6236,19,0,0.038346365,False
6236,20,0,0.0028309098,False
7186,0,0,0.03473494,False
7186,1,0,0.05237121,True
7186,2,0,0.06836836,True
7186,3,0,0.08451269,True
7186,4,0,0.025478806,False
7186,5,1,0.09261753,True
7186,6,0,0.09512334,True
7186,7,0,0.032284908,False
7186,8,0,0.03778779,False
7186,9,0,0.017434936,False
7186,10,0,0.0417811,False
7186,11,0,0.0040021003,False
7186,12,0,0.009426857,False
7186,13,0,0.07111141,True
7186,14,0,0.013153226,False
7186,15,0,0.006820527,False
7186,16,0,0.06712845,True
7186,17,0,0.09755824,True
7186,18,0,0.029179677,False
7186,19,0,0.023313854,False
7186,20,0,0.06457214,True
7186,21,0,0.004630274,False
7186,22,0,0.028785747,False
7186,23,0,0.018467827,False
7186,24,0,0.011300252,False
7186,25,0,0.23733905,True
6139,0,0,0.0041371826,False
6139,1,0,0.4287349,True
6139,2,0,0.06856885,True
6139,3,0,0.33766723,True
6139,4,0,0.13100556,True
6139,5,0,0.019776274,False
6139,6,1,0.015269602,False
6139,7,1,0.035193928,False
6139,8,1,0.046895135,True
6139,9,0,0.012726476,False
6139,10,0,0.026121596,False
6139,11,0,0.017066605,False
6139,12,0,0.0040035076,False
6139,13,0,7.294972e-05,False
6139,14,0,0.014236592,False
6139,15,0,0.02661235,False
6139,16,0,0.00459948,False
6139,17,0,0.0053264624,False
6139,18,0,0.00029098196,False
6139,19,0,3.4496108e-05,False
6139,20,0,6.3038224e-06,False
6139,21,0,3.4714053e-06,False
6139,22,0,0.0023349538,False
6139,23,0,0.0044946144,False
6139,24,0,0.0012790912,False
6139,25,0,5.0620336e-05,False
6139,26,0,2.5582169e-05,False
6139,27,0,1.5915797e-05,False
6139,28,0,0.00063549215,False
6139,29,0,0.0034585737,False
6538,0,0,0.02537974,False
6538,1,0,0.053981498,True
6538,2,0,0.025544358,False
6538,3,0,0.027281709,False
6538,4,0,0.03051326,False
6538,5,0,0.024944197,False
6538,6,0,0.046381783,True
6538,7,0,0.031053344,False
6538,8,0,0.04599938,True
6538,9,0,0.017498355,False
6538,10,0,0.010098901,False
6538,11,0,0.011676319,False
6538,12,0,0.0060398825,False
6538,13,0,0.07691972,True
6538,14,0,0.06843537,True
6538,15,0,0.13112578,True
6538,16,1,0.1401654,True
6538,17,0,0.020792987,False
6538,18,1,0.16765505,True
6538,19,0,0.059662685,True
6538,20,0,0.0033370655,False
6538,21,0,0.05421332,True
6878,0,0,0.061346076,True
6878,1,0,0.0027021796,False
6878,2,0,0.0053822543,False
6878,3,0,0.0027704292,False
6878,4,0,0.0016731523,False
6878,5,0,0.00018372115,False
6878,6,0,0.057771534,True
6878,7,1,0.49789485,True
6878,8,0,0.0037088066,False
6878,9,0,0.42325425,True
6878,10,0,0.0005995953,False
6878,11,0,0.06949581,True
6878,12,0,0.021185827,False
6878,13,0,0.002008012,False
6878,14,0,0.0066545457,False
6878,15,0,0.014538981,False
6878,16,0,0.020568093,False
6878,17,0,0.016560538,False
6878,18,0,0.024210515,False
6878,19,0,0.009051888,False
6878,20,0,0.014581011,False
6878,21,0,0.013665753,False
6878,22,0,0.017703574,False
6878,23,0,0.00029909893,False
6878,24,0,0.0007713502,False
6878,25,0,0.004195505,False
7112,0,0,9.323907e-05,False
7112,1,1,0.22460729,True
7112,2,0,0.00025825226,False
7112,3,0,0.24077171,True
7112,4,0,0.00066667976,False
7112,5,0,0.078946374,True
7112,6,1,0.7318585,True
7112,7,0,0.00010468734,False
7112,8,0,0.00048100375,False
7112,9,0,0.0016486988,False
7112,10,0,0.007999115,False
7112,11,0,0.0011575609,False
7112,12,0,0.00012607806,False
7112,13,0,0.11575745,True
7112,14,0,6.699897e-05,False
7112,15,0,0.00069516717,False
7112,16,0,0.00076309376,False
7112,17,0,0.0014851374,False
7112,18,0,0.054899894,True
7112,19,0,0.009854229,False
7112,20,0,0.01829381,False
7112,21,0,0.006106209,False
7112,22,0,0.0018396894,False
7112,23,0,0.032818872,False
7112,24,0,0.00199875,False
7112,25,0,0.0049809697,False
6301,0,0,0.18674853,True
6301,1,0,0.00235656,False
6301,2,0,0.0026610505,False
6301,3,0,0.008560192,False
6301,4,0,0.003440261,False
6301,5,0,0.029611493,False
6301,6,0,0.029532874,False
6301,7,0,0.06496164,True
6301,8,0,0.0025319373,False
6301,9,0,0.043129895,True
6301,10,0,0.048340976,True
6301,11,0,0.01582979,False
6301,12,1,0.092474386,True
